index,class,time,state,score,title_ID,method,memory,timeconsume,student_ID
9578,Class13,1700808997.0,Error1,0,Question_n2BTxIGw1Mc3Zo6RLdUe,Method_gj1NLb4Jn7URf9K2kQPd,0,5,2842c82981077b78b3cd
9579,Class13,1700808984.0,Error1,0,Question_n2BTxIGw1Mc3Zo6RLdUe,Method_5Q4KoXthUuYz3bvrTDFm,0,4,2842c82981077b78b3cd
9580,Class13,1700808942.0,Error1,0,Question_n2BTxIGw1Mc3Zo6RLdUe,Method_m8vwGkEZc3TSW2xqYUoR,0,3,2842c82981077b78b3cd
9581,Class13,1700807456.0,Absolutely_Correct,3,Question_NixCn84GdK2tySa5rB1V,Method_m8vwGkEZc3TSW2xqYUoR,468,6,2842c82981077b78b3cd
9582,Class13,1700807394.0,Absolutely_Error,0,Question_NixCn84GdK2tySa5rB1V,Method_BXr9AIsPQhwNvyGdZL57,472,4,2842c82981077b78b3cd
9583,Class13,1700807358.0,Error1,0,Question_NixCn84GdK2tySa5rB1V,Method_m8vwGkEZc3TSW2xqYUoR,0,5,2842c82981077b78b3cd
9584,Class13,1700805994.0,Absolutely_Correct,3,Question_QRm48lXxzdP7Tn1WgNOf,Method_5Q4KoXthUuYz3bvrTDFm,356,4,071685b292483b04e836
9585,Class13,1700801674.0,Error3,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_BXr9AIsPQhwNvyGdZL57,356,3,a867295d48d4b4134903
9586,Class13,1700801649.0,Error1,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_gj1NLb4Jn7URf9K2kQPd,0,1,a867295d48d4b4134903
9587,Class13,1700801555.0,Error1,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,4,a867295d48d4b4134903
9588,Class13,1700801531.0,Error1,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_BXr9AIsPQhwNvyGdZL57,0,3,a867295d48d4b4134903
9589,Class13,1700801488.0,Error1,0,Question_FNg8X9v5zcbB1tQrxHR3,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,4,a867295d48d4b4134903
9590,Class13,1700800052.0,Error3,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_gj1NLb4Jn7URf9K2kQPd,384,400,9c2b85496091fd7f66d4
9591,Class13,1700799808.0,Error1,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_BXr9AIsPQhwNvyGdZL57,0,2,9c2b85496091fd7f66d4
9592,Class13,1700796577.0,Absolutely_Correct,3,Question_pVKXjZn0BkSwYcsa7C31,Method_BXr9AIsPQhwNvyGdZL57,360,4,94a770d27cae58950a5b
9593,Class13,1700796503.0,Partially_Correct,2,Question_pVKXjZn0BkSwYcsa7C31,Method_Cj9Ya2R7fZd6xs1q5mNQ,332,4,94a770d27cae58950a5b
9594,Class13,1700796119.0,Partially_Correct,2,Question_pVKXjZn0BkSwYcsa7C31,Method_m8vwGkEZc3TSW2xqYUoR,360,4,94a770d27cae58950a5b
9595,Class13,1700795976.0,Absolutely_Correct,3,Question_pVKXjZn0BkSwYcsa7C31,Method_5Q4KoXthUuYz3bvrTDFm,452,5,94a770d27cae58950a5b
9596,Class13,1700795896.0,Partially_Correct,2,Question_pVKXjZn0BkSwYcsa7C31,Method_gj1NLb4Jn7URf9K2kQPd,384,16,94a770d27cae58950a5b
9597,Class13,1700795318.0,Error2,0,Question_pVKXjZn0BkSwYcsa7C31,Method_m8vwGkEZc3TSW2xqYUoR,352,4,94a770d27cae58950a5b
9598,Class13,1700794943.0,Error3,0,Question_pVKXjZn0BkSwYcsa7C31,Method_BXr9AIsPQhwNvyGdZL57,348,4,94a770d27cae58950a5b
9599,Class13,1700794209.0,Absolutely_Correct,3,Question_QRm48lXxzdP7Tn1WgNOf,Method_gj1NLb4Jn7URf9K2kQPd,552,5,94a770d27cae58950a5b
9600,Class13,1700788365.0,Error3,0,Question_5fgqjSBwTPG7KUV3it6O,Method_gj1NLb4Jn7URf9K2kQPd,32932,400,6a62f52203bda35656be
9601,Class13,1700788000.0,Absolutely_Correct,3,Question_Jr4Wz5jLqmN01KUwHa7g,Method_gj1NLb4Jn7URf9K2kQPd,384,4,6a62f52203bda35656be
9602,Class13,1700787711.0,Error4,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_Cj9Ya2R7fZd6xs1q5mNQ,344,3,6a62f52203bda35656be
9603,Class13,1700786098.0,Absolutely_Correct,3,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_gj1NLb4Jn7URf9K2kQPd,344,3,6a62f52203bda35656be
9604,Class13,1700786013.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_Cj9Ya2R7fZd6xs1q5mNQ,380,3,6a62f52203bda35656be
9605,Class13,1700785929.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_Cj9Ya2R7fZd6xs1q5mNQ,324,3,6a62f52203bda35656be
9606,Class13,1700785844.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_5Q4KoXthUuYz3bvrTDFm,384,5,6a62f52203bda35656be
9607,Class13,1700785752.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_gj1NLb4Jn7URf9K2kQPd,360,3,6a62f52203bda35656be
9608,Class13,1700785730.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_m8vwGkEZc3TSW2xqYUoR,348,2,6a62f52203bda35656be
9609,Class13,1700785432.0,Absolutely_Error,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_gj1NLb4Jn7URf9K2kQPd,348,7,6a62f52203bda35656be
9610,Class13,1700785289.0,Absolutely_Error,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_Cj9Ya2R7fZd6xs1q5mNQ,492,3,6a62f52203bda35656be
9611,Class13,1700785148.0,Absolutely_Error,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_5Q4KoXthUuYz3bvrTDFm,424,3,6a62f52203bda35656be
9612,Class13,1700754275.0,Absolutely_Correct,3,Question_Jr4Wz5jLqmN01KUwHa7g,Method_Cj9Ya2R7fZd6xs1q5mNQ,348,4,94a770d27cae58950a5b
9613,Class13,1700752611.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_gj1NLb4Jn7URf9K2kQPd,352,400,6837091518a3524730fb
9614,Class13,1700752604.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,328,400,6837091518a3524730fb
9615,Class13,1700752268.0,Partially_Correct,1,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,356,4,6837091518a3524730fb
9616,Class13,1700752075.0,Partially_Correct,1,Question_5fgqjSBwTPG7KUV3it6O,Method_gj1NLb4Jn7URf9K2kQPd,328,400,6837091518a3524730fb
9617,Class13,1700751989.0,Partially_Correct,1,Question_5fgqjSBwTPG7KUV3it6O,Method_BXr9AIsPQhwNvyGdZL57,476,400,6837091518a3524730fb
9618,Class13,1700751973.0,Partially_Correct,1,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,368,400,6837091518a3524730fb
9619,Class13,1700751871.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_gj1NLb4Jn7URf9K2kQPd,476,4,6837091518a3524730fb
9620,Class13,1700751856.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,324,5,6837091518a3524730fb
9621,Class13,1700751822.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_5Q4KoXthUuYz3bvrTDFm,384,400,6837091518a3524730fb
9622,Class13,1700751755.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_BXr9AIsPQhwNvyGdZL57,340,4,6837091518a3524730fb
9623,Class13,1700751411.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,384,4,6837091518a3524730fb
9624,Class13,1700751401.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_5Q4KoXthUuYz3bvrTDFm,360,4,6837091518a3524730fb
9625,Class13,1700750191.0,Error4,0,Question_62XbhBvJ8NUSnApgDL94,Method_Cj9Ya2R7fZd6xs1q5mNQ,360,4,8f9ecba976a15fa5d900
9626,Class13,1700749303.0,Absolutely_Correct,3,Question_Mh4CZIsrEfxkP1wXtOYV,Method_m8vwGkEZc3TSW2xqYUoR,192,3,8f9ecba976a15fa5d900
9627,Class13,1700749271.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_5Q4KoXthUuYz3bvrTDFm,256,5,8f9ecba976a15fa5d900
9628,Class13,1700748879.0,Error1,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,3,8f9ecba976a15fa5d900
9629,Class13,1700748732.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_BXr9AIsPQhwNvyGdZL57,436,6,8f9ecba976a15fa5d900
9630,Class13,1700747064.0,Absolutely_Correct,2,Question_3MwAFlmNO8EKrpY5zjUd,Method_m8vwGkEZc3TSW2xqYUoR,328,4,9c2b85496091fd7f66d4
9631,Class13,1700746939.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_BXr9AIsPQhwNvyGdZL57,356,5,9c2b85496091fd7f66d4
9632,Class13,1700746925.0,Error3,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,384,4,8f9ecba976a15fa5d900
9633,Class13,1700746881.0,Error3,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_m8vwGkEZc3TSW2xqYUoR,468,4,8f9ecba976a15fa5d900
9634,Class13,1700746850.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_gj1NLb4Jn7URf9K2kQPd,312,5,9c2b85496091fd7f66d4
9635,Class13,1700746809.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_Cj9Ya2R7fZd6xs1q5mNQ,308,4,9c2b85496091fd7f66d4
9636,Class13,1700746547.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_gj1NLb4Jn7URf9K2kQPd,324,4,9c2b85496091fd7f66d4
9637,Class13,1700746241.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_m8vwGkEZc3TSW2xqYUoR,420,7,9c2b85496091fd7f66d4
9638,Class13,1700745663.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_m8vwGkEZc3TSW2xqYUoR,360,8,9c2b85496091fd7f66d4
9639,Class13,1700745619.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_BXr9AIsPQhwNvyGdZL57,476,5,9c2b85496091fd7f66d4
9640,Class13,1700745612.0,Error1,0,Question_3MwAFlmNO8EKrpY5zjUd,Method_BXr9AIsPQhwNvyGdZL57,0,1,9c2b85496091fd7f66d4
9641,Class13,1700745363.0,Absolutely_Correct,3,Question_pVKXjZn0BkSwYcsa7C31,Method_Cj9Ya2R7fZd6xs1q5mNQ,312,5,8f9ecba976a15fa5d900
9642,Class13,1700745331.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_m8vwGkEZc3TSW2xqYUoR,384,5,9c2b85496091fd7f66d4
9643,Class13,1700745311.0,Error1,0,Question_pVKXjZn0BkSwYcsa7C31,Method_m8vwGkEZc3TSW2xqYUoR,0,2,8f9ecba976a15fa5d900
9644,Class13,1700745254.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_Cj9Ya2R7fZd6xs1q5mNQ,344,5,9c2b85496091fd7f66d4
9645,Class13,1700745239.0,Partially_Correct,1,Question_3MwAFlmNO8EKrpY5zjUd,Method_Cj9Ya2R7fZd6xs1q5mNQ,352,3,9c2b85496091fd7f66d4
9646,Class13,1700745063.0,Absolutely_Correct,3,Question_62XbhBvJ8NUSnApgDL94,Method_Cj9Ya2R7fZd6xs1q5mNQ,468,6,9c2b85496091fd7f66d4
9647,Class13,1700744408.0,Error3,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_gj1NLb4Jn7URf9K2kQPd,356,6,6a62f52203bda35656be
9648,Class13,1700744408.0,Error3,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_m8vwGkEZc3TSW2xqYUoR,356,5,6a62f52203bda35656be
9649,Class13,1700744407.0,Error3,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_m8vwGkEZc3TSW2xqYUoR,360,5,6a62f52203bda35656be
9650,Class13,1700744403.0,Error3,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_5Q4KoXthUuYz3bvrTDFm,356,4,6a62f52203bda35656be
9651,Class13,1700744157.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_gj1NLb4Jn7URf9K2kQPd,448,5,6a62f52203bda35656be
9652,Class13,1700744133.0,Error3,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_m8vwGkEZc3TSW2xqYUoR,364,4,6a62f52203bda35656be
9653,Class13,1700744082.0,Absolutely_Error,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_gj1NLb4Jn7URf9K2kQPd,344,5,6a62f52203bda35656be
9654,Class13,1700744074.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_Cj9Ya2R7fZd6xs1q5mNQ,360,10,6a62f52203bda35656be
9655,Class13,1700744041.0,Error2,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_BXr9AIsPQhwNvyGdZL57,420,5,6a62f52203bda35656be
9656,Class13,1700743909.0,Absolutely_Error,0,Question_62XbhBvJ8NUSnApgDL94,Method_BXr9AIsPQhwNvyGdZL57,484,4,9c2b85496091fd7f66d4
9657,Class13,1700743888.0,Error1,0,Question_62XbhBvJ8NUSnApgDL94,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,5,9c2b85496091fd7f66d4
9658,Class13,1700743739.0,Error1,0,Question_62XbhBvJ8NUSnApgDL94,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,2,9c2b85496091fd7f66d4
9659,Class13,1700743723.0,Absolutely_Error,0,Question_x2Fy7rZ3SwYl9jMQkpOD,Method_m8vwGkEZc3TSW2xqYUoR,344,6,6a62f52203bda35656be
9660,Class13,1700743675.0,Error1,0,Question_62XbhBvJ8NUSnApgDL94,Method_BXr9AIsPQhwNvyGdZL57,0,4,9c2b85496091fd7f66d4
9661,Class13,1700743283.0,Absolutely_Correct,3,Question_Ej5mBw9rsOUKkFycGvz2,Method_5Q4KoXthUuYz3bvrTDFm,364,4,6a62f52203bda35656be
9662,Class13,1700742721.0,Partially_Correct,1,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,340,4,c8d8f83d06b68fc2f944
9663,Class13,1700742486.0,Partially_Correct,2,Question_Ej5mBw9rsOUKkFycGvz2,Method_gj1NLb4Jn7URf9K2kQPd,304,4,6a62f52203bda35656be
9664,Class13,1700742164.0,Absolutely_Correct,3,Question_Mh4CZIsrEfxkP1wXtOYV,Method_Cj9Ya2R7fZd6xs1q5mNQ,356,5,9c2b85496091fd7f66d4
9665,Class13,1700742142.0,Absolutely_Correct,3,Question_Mh4CZIsrEfxkP1wXtOYV,Method_m8vwGkEZc3TSW2xqYUoR,320,7,9c2b85496091fd7f66d4
9666,Class13,1700742103.0,Absolutely_Correct,3,Question_Mh4CZIsrEfxkP1wXtOYV,Method_BXr9AIsPQhwNvyGdZL57,312,4,9c2b85496091fd7f66d4
9667,Class13,1700741998.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_5Q4KoXthUuYz3bvrTDFm,0,4,6a62f52203bda35656be
9668,Class13,1700741995.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_5Q4KoXthUuYz3bvrTDFm,0,3,6a62f52203bda35656be
9669,Class13,1700741968.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_5Q4KoXthUuYz3bvrTDFm,0,3,6a62f52203bda35656be
9670,Class13,1700741917.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,1,6a62f52203bda35656be
9671,Class13,1700741894.0,Error1,0,Question_Jr4Wz5jLqmN01KUwHa7g,Method_BXr9AIsPQhwNvyGdZL57,0,5,6a62f52203bda35656be
9672,Class13,1700741882.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_5Q4KoXthUuYz3bvrTDFm,292,4,9c2b85496091fd7f66d4
9673,Class13,1700741870.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_Cj9Ya2R7fZd6xs1q5mNQ,284,5,9c2b85496091fd7f66d4
9674,Class13,1700741553.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_BXr9AIsPQhwNvyGdZL57,344,4,9c2b85496091fd7f66d4
9675,Class13,1700741486.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_5Q4KoXthUuYz3bvrTDFm,468,4,9c2b85496091fd7f66d4
9676,Class13,1700741479.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_BXr9AIsPQhwNvyGdZL57,256,5,9c2b85496091fd7f66d4
9677,Class13,1700741470.0,Error2,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_BXr9AIsPQhwNvyGdZL57,284,6,9c2b85496091fd7f66d4
9678,Class13,1700741464.0,Error1,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_gj1NLb4Jn7URf9K2kQPd,0,2,9c2b85496091fd7f66d4
9679,Class13,1700741357.0,Error1,0,Question_Mh4CZIsrEfxkP1wXtOYV,Method_m8vwGkEZc3TSW2xqYUoR,0,1,9c2b85496091fd7f66d4
9680,Class13,1700740869.0,Absolutely_Correct,3,Question_lU2wvHSZq7m43xiVroBc,Method_m8vwGkEZc3TSW2xqYUoR,436,5,9c2b85496091fd7f66d4
9681,Class13,1700740737.0,Error3,0,Question_5fgqjSBwTPG7KUV3it6O,Method_BXr9AIsPQhwNvyGdZL57,25940,400,6a62f52203bda35656be
9682,Class13,1700740628.0,Partially_Correct,1,Question_lU2wvHSZq7m43xiVroBc,Method_Cj9Ya2R7fZd6xs1q5mNQ,504,5,9c2b85496091fd7f66d4
9683,Class13,1700740606.0,Partially_Correct,1,Question_lU2wvHSZq7m43xiVroBc,Method_BXr9AIsPQhwNvyGdZL57,344,6,9c2b85496091fd7f66d4
9684,Class13,1700740399.0,Partially_Correct,1,Question_lU2wvHSZq7m43xiVroBc,Method_gj1NLb4Jn7URf9K2kQPd,336,5,9c2b85496091fd7f66d4
9685,Class13,1700740163.0,Error3,0,Question_5fgqjSBwTPG7KUV3it6O,Method_BXr9AIsPQhwNvyGdZL57,17800,400,6a62f52203bda35656be
9686,Class13,1700740161.0,Error3,0,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,16764,400,6a62f52203bda35656be
9687,Class13,1700740144.0,Absolutely_Error,0,Question_lU2wvHSZq7m43xiVroBc,Method_m8vwGkEZc3TSW2xqYUoR,328,4,9c2b85496091fd7f66d4
9688,Class13,1700739383.0,Error1,0,Question_lU2wvHSZq7m43xiVroBc,Method_m8vwGkEZc3TSW2xqYUoR,0,4,9c2b85496091fd7f66d4
9689,Class13,1700739293.0,Partially_Correct,1,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,392,5,6a62f52203bda35656be
9690,Class13,1700739256.0,Error1,0,Question_Az73sM0rHfWVKuc4X2kL,Method_m8vwGkEZc3TSW2xqYUoR,0,3,6a62f52203bda35656be
9691,Class13,1700739253.0,Error1,0,Question_Az73sM0rHfWVKuc4X2kL,Method_BXr9AIsPQhwNvyGdZL57,0,4,6a62f52203bda35656be
9692,Class13,1700738321.0,Absolutely_Correct,3,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,368,5,9c2b85496091fd7f66d4
9693,Class13,1700738185.0,Error2,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_m8vwGkEZc3TSW2xqYUoR,476,5,9c2b85496091fd7f66d4
9694,Class13,1700738165.0,Error2,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_m8vwGkEZc3TSW2xqYUoR,384,4,9c2b85496091fd7f66d4
9695,Class13,1700738104.0,Error2,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_gj1NLb4Jn7URf9K2kQPd,332,6,9c2b85496091fd7f66d4
9696,Class13,1700738076.0,Error2,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_BXr9AIsPQhwNvyGdZL57,376,6,9c2b85496091fd7f66d4
9697,Class13,1700738064.0,Error2,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,364,4,9c2b85496091fd7f66d4
9698,Class13,1700738000.0,Absolutely_Error,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_m8vwGkEZc3TSW2xqYUoR,348,5,9c2b85496091fd7f66d4
9699,Class13,1700737957.0,Absolutely_Error,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_m8vwGkEZc3TSW2xqYUoR,348,4,9c2b85496091fd7f66d4
9700,Class13,1700736652.0,Absolutely_Correct,3,Question_lU2wvHSZq7m43xiVroBc,Method_5Q4KoXthUuYz3bvrTDFm,348,5,498121d2486259ef1b3a
9701,Class13,1700736634.0,Partially_Correct,2,Question_lU2wvHSZq7m43xiVroBc,Method_BXr9AIsPQhwNvyGdZL57,384,4,498121d2486259ef1b3a
9702,Class13,1700736590.0,Absolutely_Error,0,Question_lU2wvHSZq7m43xiVroBc,Method_m8vwGkEZc3TSW2xqYUoR,352,5,498121d2486259ef1b3a
9703,Class13,1700735432.0,Error1,0,Question_YWXHr4G6Cl7bEm9iF2kQ,Method_BXr9AIsPQhwNvyGdZL57,0,2,2ea821273e01ec758583
9704,Class13,1700733789.0,Absolutely_Correct,3,Question_QRm48lXxzdP7Tn1WgNOf,Method_gj1NLb4Jn7URf9K2kQPd,472,4,498121d2486259ef1b3a
9705,Class13,1700733646.0,Partially_Correct,1,Question_QRm48lXxzdP7Tn1WgNOf,Method_Cj9Ya2R7fZd6xs1q5mNQ,196,4,498121d2486259ef1b3a
9706,Class13,1700733626.0,Partially_Correct,1,Question_QRm48lXxzdP7Tn1WgNOf,Method_Cj9Ya2R7fZd6xs1q5mNQ,384,6,498121d2486259ef1b3a
9707,Class13,1700733620.0,Partially_Correct,1,Question_lU2wvHSZq7m43xiVroBc,Method_gj1NLb4Jn7URf9K2kQPd,348,3,6ab4994b59925a6d1bba
9708,Class13,1700733613.0,Partially_Correct,1,Question_QRm48lXxzdP7Tn1WgNOf,Method_m8vwGkEZc3TSW2xqYUoR,340,6,498121d2486259ef1b3a
9709,Class13,1700732870.0,Error3,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_m8vwGkEZc3TSW2xqYUoR,496,4,9c2b85496091fd7f66d4
9710,Class13,1700732751.0,Error3,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,372,4,9c2b85496091fd7f66d4
9711,Class13,1700732194.0,Error1,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_BXr9AIsPQhwNvyGdZL57,0,1,9c2b85496091fd7f66d4
9712,Class13,1700732156.0,Error1,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,4,9c2b85496091fd7f66d4
9713,Class13,1700729494.0,Partially_Correct,1,Question_TmKaGvfNoXYq4FZ2JrBu,Method_Cj9Ya2R7fZd6xs1q5mNQ,484,4,c7bb8ace7e79b91b3346
9714,Class13,1700729303.0,Partially_Correct,1,Question_TmKaGvfNoXYq4FZ2JrBu,Method_m8vwGkEZc3TSW2xqYUoR,356,5,c7bb8ace7e79b91b3346
9715,Class13,1700728630.0,Absolutely_Correct,3,Question_62XbhBvJ8NUSnApgDL94,Method_m8vwGkEZc3TSW2xqYUoR,344,4,2ea821273e01ec758583
9716,Class13,1700728597.0,Absolutely_Error,0,Question_62XbhBvJ8NUSnApgDL94,Method_gj1NLb4Jn7URf9K2kQPd,356,4,2ea821273e01ec758583
9717,Class13,1700728314.0,Absolutely_Correct,3,Question_UXqN1F7G3Sbldz02vZne,Method_Cj9Ya2R7fZd6xs1q5mNQ,428,4,a0973be15e5e7116f121
9718,Class13,1700727992.0,Error6,0,Question_62XbhBvJ8NUSnApgDL94,Method_BXr9AIsPQhwNvyGdZL57,348,5,2ea821273e01ec758583
9719,Class13,1700727666.0,Absolutely_Correct,3,Question_Ej5mBw9rsOUKkFycGvz2,Method_BXr9AIsPQhwNvyGdZL57,308,8,2ea821273e01ec758583
9720,Class13,1700727582.0,Error4,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,384,11,2ea821273e01ec758583
9721,Class13,1700727567.0,Partially_Correct,2,Question_lU2wvHSZq7m43xiVroBc,Method_BXr9AIsPQhwNvyGdZL57,376,5,6ab4994b59925a6d1bba
9722,Class13,1700727541.0,Partially_Correct,2,Question_lU2wvHSZq7m43xiVroBc,Method_Cj9Ya2R7fZd6xs1q5mNQ,396,5,6ab4994b59925a6d1bba
9723,Class13,1700727507.0,Absolutely_Error,0,Question_lU2wvHSZq7m43xiVroBc,Method_Cj9Ya2R7fZd6xs1q5mNQ,360,5,6ab4994b59925a6d1bba
9724,Class13,1700727486.0,Absolutely_Error,0,Question_lU2wvHSZq7m43xiVroBc,Method_BXr9AIsPQhwNvyGdZL57,368,5,6ab4994b59925a6d1bba
9725,Class13,1700727427.0,Absolutely_Error,0,Question_lU2wvHSZq7m43xiVroBc,Method_m8vwGkEZc3TSW2xqYUoR,336,4,6ab4994b59925a6d1bba
9726,Class13,1700727401.0,Error1,0,Question_lU2wvHSZq7m43xiVroBc,Method_m8vwGkEZc3TSW2xqYUoR,0,5,6ab4994b59925a6d1bba
9727,Class13,1700727369.0,Absolutely_Correct,3,Question_Ej5mBw9rsOUKkFycGvz2,Method_BXr9AIsPQhwNvyGdZL57,432,5,6ab4994b59925a6d1bba
9728,Class13,1700727325.0,Error1,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,0,2,6ab4994b59925a6d1bba
9729,Class13,1700726836.0,Absolutely_Error,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_Cj9Ya2R7fZd6xs1q5mNQ,344,5,6ab4994b59925a6d1bba
9730,Class13,1700726147.0,Absolutely_Error,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_BXr9AIsPQhwNvyGdZL57,436,19,6ab4994b59925a6d1bba
9731,Class13,1700726041.0,Error1,0,Question_YWXHr4G6Cl7bEm9iF2kQ,Method_5Q4KoXthUuYz3bvrTDFm,0,2,6b0cc09c9daf2966d1a7
9732,Class13,1700725984.0,Absolutely_Correct,3,Question_4nHcauCQ0Y6Pm8DgKlLo,Method_m8vwGkEZc3TSW2xqYUoR,384,5,c7bb8ace7e79b91b3346
9733,Class13,1700725921.0,Absolutely_Error,0,Question_Ej5mBw9rsOUKkFycGvz2,Method_gj1NLb4Jn7URf9K2kQPd,452,15,6ab4994b59925a6d1bba
9734,Class13,1700725704.0,Partially_Correct,2,Question_5fgqjSBwTPG7KUV3it6O,Method_Cj9Ya2R7fZd6xs1q5mNQ,200,5,6b0cc09c9daf2966d1a7
